0.08320000000000001	1.6524682195552314	0.6986925553784449	1.334647616700197	1.0766238904421994	1.1110735598334402	1.0643661711865362	1.1084468992165903	1.1743733823366673	1.143401260810293
0.0834	1.6524682195552314	0.6963998254164815	1.3354160378458577	1.0755270870258797	1.1103091995530374	1.0634959749467072	1.1077888842732726	1.1741342421522492	1.1429521633611546
0.08360000000000001	1.6524682195552314	0.694107095454518	1.336191808694058	1.0744286659035518	1.1095456218665327	1.0626273839853113	1.1071329840472752	1.1738987939397023	1.1425060400627516
0.0838	1.6524682195552314	0.6918143654925548	1.3369749292447974	1.073328605570639	1.1087828167953715	1.061760393874656	1.106479194110905	1.1736670349628804	1.142062889582184
0.084	1.6524682195552314	0.6895216355305913	1.337765399498076	1.0722268845225642	1.1080207743886064	1.0608950002032815	1.1058275100527035	1.1734389624981587	1.1416227106164876
0.08420000000000001	1.6524682195552314	0.6872289055686278	1.3385632194538943	1.0711234812547503	1.1072594847228974	1.0600311985758903	1.1051779274773716	1.1732145738343713	1.141185501892532
0.0844	1.6524682195552314	0.6849361756066644	1.3393683891122516	1.0700183742626213	1.1064989379025116	1.0591689846132692	1.104530442005698	1.1729938662727648	1.1407512621669809
0.08460000000000001	1.6524682195552314	0.6826434456447009	1.3401809084731484	1.0689115420415995	1.1057391240593237	1.05830835395222	1.1038850492744832	1.1727768371269343	1.1403199902261885
0.0848	1.6524682195552314	0.6803507156827375	1.3410007775365842	1.0678029630871084	1.1049800333528152	1.0574493022454838	1.1032417449364682	1.1725634837227739	1.1398916848861418
0.085	1.6524682195552314	0.678057985720774	1.3418279963025594	1.066692615894571	1.104221655970075	1.056591825161669	1.1026005246602624	1.1723538033984173	1.1394663449923759
0.0852	1.6524682195552314	0.6757652557588107	1.3426625647710744	1.065580478959411	1.1034639821258	1.05573591838518	1.1019613841302687	1.1721477935041853	1.139043969419903
0.0854	1.6524682195552314	0.6734725257968472	1.3435044829421283	1.0644665307770507	1.1027070020622927	1.0548815776161438	1.1013243190466158	1.1719454514025294	1.138624557073137
0.08560000000000001	1.6524682195552314	0.6711797958348837	1.3443537508157215	1.0633507498429138	1.1019507060494638	1.0540287985703407	1.1006893251250827	1.1717467744679806	1.1382081068858225
0.0858	1.6524682195552314	0.6688870658729203	1.345210368391854	1.0622331146524235	1.1011950843848317	1.053177576979131	1.1000563980970302	1.1715517600870906	1.1377946178209553
0.08600000000000001	1.6524682195552314	0.6665943359109568	1.3460743356705258	1.0611136037010027	1.100440127393521	1.0523279085893857	1.0994255337093295	1.1713604056583824	1.1373840888707147
0.0862	1.6524682195552314	0.6643016059489935	1.346945652651737	1.0599921954840745	1.0996858254282644	1.0514797891634162	1.098796727724292	1.1711727085922954	1.1369765190563865
0.0864	1.6524682195552314	0.6620088759870302	1.3478243193354875	1.0588688684970622	1.098932168869402	1.0506332144789052	1.0981699759195998	1.1709886663111313	1.1365719074282925
0.08660000000000001	1.6524682195552314	0.6597161460250667	1.3487103357217773	1.057743601235389	1.0981791481248795	1.049788180328834	1.0975452740882345	1.1708082762490024	1.1361702530657198
0.0868	1.6524682195552314	0.6574234160631033	1.3496037018106066	1.0566163721944777	1.0974267536302522	1.048944682521418	1.0969226180384117	1.1706315358517765	1.1357715550768326
0.08700000000000001	1.6524682195552314	0.6551306861011398	1.3505044176019751	1.055487159869752	1.0966749758486802	1.048102716880034	1.096302003593508	1.1704584425770301	1.1353758125986306
0.0872	1.6524682195552314	0.6528379561391764	1.3514124830958827	1.0543559427566342	1.095923805270933	1.047262279243154	1.0956834265919957	1.1702889938939902	1.134983024796851
0.0874	1.6524682195552314	0.6505452261772129	1.3523278982923301	1.0532226993505485	1.095173232415386	1.0464233654642765	1.095066882887373	1.1701231872834852	1.1345931908659026
0.0876	1.6524682195552314	0.6482524962152496	1.3532506631913161	1.0520874081469174	1.094423247828022	1.045585971411859	1.0944523683480976	1.1699610202378947	1.1342063100288051
0.0878	1.6524682195552314	0.6459597662532861	1.354180777792842	1.0509500476411644	1.0936738420824321	1.0447500929692506	1.0938398788575185	1.1698024902610962	1.1338223815371067
0.08800000000000001	1.6524682195552314	0.6436670362913226	1.355118242096907	1.049810596328712	1.0929250057798132	1.0439157260346257	1.0932294103138098	1.1696475948684109	1.133441404670807
0.0882	1.6524682195552314	0.6413743063293592	1.3560630561035112	1.0486690327049841	1.0921767295489702	1.0430828665209164	1.0926209586299038	1.169496331586564	1.1330633787383206
0.0884	1.6524682195552314	0.6390815763673957	1.357015219812655	1.0475253352654035	1.091429004046315	1.0422515103557468	1.092014519733425	1.169348697953621	1.1326883030763621
0.0886	1.6524682195552314	0.6367888464054323	1.357974733224338	1.0463794825053934	1.090681819955867	1.0414216534813676	1.0914100895666237	1.1692046915189447	1.1323161770498986
0.0888	1.6524682195552314	0.6344961164434688	1.35894159633856	1.0452314529203768	1.0899351679892524	1.04059329185459	1.0908076640863111	1.1690643098431472	1.1319470000520988
0.08900000000000001	1.6524682195552314	0.6322033864815055	1.3599158091553218	1.0440812250057772	1.0891890388857055	1.0397664214467208	1.0902072392637943	1.1689275504980317	1.1315807715042123
0.0892	1.6524682195552314	0.6299106565195421	1.360897371674623	1.0429287772570173	1.088443423412067	1.038941038243498	1.0896088110848108	1.1687944110665525	1.1312174908555581
0.08940000000000001	1.6524682195552314	0.6276179265575786	1.3618862838964632	1.0417740881695206	1.0876983123627844	1.0381171382450254	1.0890123755494647	1.168664889142759	1.1308571575834108
0.0896	1.6524682195552314	0.6253251965956153	1.3628825458208422	1.04061713623871	1.0869536965599136	1.0372947174657088	1.088417928672162	1.1685389823317525	1.130499771192964
0.0898	1.6524682195552314	0.6230324666336517	1.3638861574477614	1.0394578999600086	1.0862095668531178	1.036473771934194	1.087825466481548	1.1684166882496294	1.1301453312172312
0.09000000000000001	1.6524682195552314	0.6207397366716882	1.3648971187772194	1.0382963578288402	1.0854659141196663	1.0356542976933003	1.0872349850204426	1.1682980045234466	1.129793837217027
0.0902	1.6524682195552314	0.618447006709725	1.3659154298092169	1.037132488340627	1.0847227292644366	1.03483629079996	1.086646480345778	1.1681829287911534	1.1294452887808224
0.09040000000000001	1.6524682195552314	0.6161542767477615	1.3669410905437538	1.0359662699907928	1.083980003219913	1.0340197473251544	1.086059948528535	1.1680714587015657	1.1290996855247661
0.0906	1.6524682195552314	0.6138615467857981	1.3679741009808297	1.0347976812747606	1.083237726946187	1.0332046633538519	1.085475385653682	1.1679635919142966	1.1287570270925311
0.0908	1.6524682195552314	0.6115688168238346	1.3690144611204453	1.0336267006879534	1.0824958914309575	1.0323910349849452	1.0848927878201122	1.1678593260997308	1.1284173131553266
0.091	1.6524682195552314	0.6092760868618712	1.3700621709626	1.0324533067257946	1.0817544876895306	1.031578858331191	1.0843121511405818	1.1677586589389581	1.1280805434117718
0.0912	1.6524682195552314	0.6069833568999077	1.371117230507294	1.031277477883707	1.0810135067648197	1.0307681295191462	1.0837334717416482	1.1676615881237384	1.127746717587856
0.09140000000000001	1.6524682195552314	0.6046906269379444	1.3721796397545276	1.0300991926571141	1.0802729397273456	1.0299588446891104	1.083156745763611	1.1675681113564513	1.1274158354368746
0.0916	1.6524682195552314	0.602397896975981	1.3732493987043002	1.0289184295414389	1.0795327776752357	1.029150999995061	1.0825819693604473	1.167478226350048	1.1270878967393463
0.0918	1.6524682195552314	0.6001051670140175	1.3743265073566122	1.0277351670321044	1.0787930117342253	1.0283445916045961	1.082009138699755	1.1673919308280094	1.1267629013029683
0.092	1.6524682195552314	0.5978124370520541	1.3754109657114633	1.0265493836245336	1.0780536330576562	1.0275396156988725	1.0814382499626913	1.1673092225242936	1.126440848962527
0.0922	1.6524682195552314	0.5955197070900906	1.376502773768854	1.0253610578141503	1.077314632826479	1.0267360684725464	1.0808692993439124	1.167230099183298	1.1261217395798526
0.09240000000000001	1.6524682195552314	0.5932269771281271	1.3776019315287837	1.0241701680963775	1.0765760022492497	1.0259339461337142	1.0803022830515148	1.1671545585598095	1.1258055730437575
0.0926	1.6524682195552314	0.5909342471661638	1.3787084389912532	1.0229766929666377	1.0758377325621327	1.0251332449038533	1.0797371973069754	1.1670825984189546	1.125492349269933
0.09280000000000001	1.6524682195552314	0.5886415172042003	1.3798222961562616	1.0217806109203547	1.0750998150288988	1.0243339610177622	1.079174038345093	1.167014216536168	1.125182068200951
0.093	1.6524682195552314	0.5863487872422369	1.3809435030238095	1.0205819004529515	1.074362240940927	1.0235360907235043	1.0786128024139308	1.1669494106971317	1.1248747298061297
0.0932	1.6524682195552314	0.5840560572802734	1.382072059593897	1.019380540059851	1.0736250016172029	1.022739630282346	1.0780534857747555	1.1668881786977385	1.1245703340815085
0.09340000000000001	1.6524682195552314	0.5817633273183099	1.3832079658665233	1.0181765082364764	1.0728880884043193	1.0219445759687025	1.0774960847019823	1.1668305183440535	1.1242688810497947
0.0936	1.6524682195552314	0.5794705973563465	1.3843512218416891	1.0169697834782512	1.0721514926764766	1.0211509240700778	1.0769405954831153	1.1667764274522547	1.1239703707602582
0.09380000000000001	1.6524682195552314	0.577177867394383	1.3855018275193942	1.0157603442805982	1.0714152058354818	1.0203586708870092	1.0763870144186907	1.1667259038486033	1.1236748032887056
0.094	1.6524682195552314	0.5748851374324199	1.3866597828996388	1.0145481691389409	1.0706792193107504	1.0195678127330072	1.075835337822221	1.1666789453693927	1.1233821787373999
0.0942	1.6524682195552314	0.5725924074704564	1.3878250879824225	1.0133332365487018	1.0699435245593034	1.0187783459345026	1.0752855620201354	1.1666355498609073	1.1230924972350063
0.0944	1.6524682195552314	0.570299677508493	1.3889977427677458	1.0121155250053049	1.0692081130657711	1.0179902668307879	1.0747376833517261	1.1665957151793789	1.1228057589365181
0.0946	1.6524682195552314	0.5680069475465295	1.390177747255608	1.0108950130041725	1.068472976342389	1.0172035717739598	1.0741916981690918	1.1665594391909435	1.1225219640232085
0.09480000000000001	1.6524682195552314	0.565714217584566	1.3913651014460098	1.0096716790407283	1.067738105929001	1.0164182571288674	1.0736476028370796	1.1665267197715985	1.1222411127025589
0.095	1.6524682195552314	0.5634214876226027	1.3925598053389507	1.0084455016103953	1.0670034933930581	1.0156343192730528	1.0731053937332329	1.1664975548071608	1.1219632052081923
0.0952	1.6524682195552314	0.5611287576606392	1.393761858934431	1.0072164592085966	1.0662691303296181	1.0148517545966975	1.0725650672477327	1.166471942193223	1.1216882417998328
0.0954	1.6524682195552314	0.5588360276986758	1.3949712622324508	1.0059845303307555	1.065535008361347	1.0140705595025676	1.072026619783345	1.1664498798351102	1.1214162227632043
0.0956	1.6524682195552314	0.5565432977367123	1.3961880152330093	1.0047496934722948	1.0648011191385165	1.0132907304059584	1.071490047755365	1.1664313656478447	1.1211471484100315
0.09580000000000001	1.6524682195552314	0.5542505677747488	1.397412117936108	1.0035119271286383	1.0640674543390078	1.0125122637346406	1.0709553475915634	1.1664163975560966	1.120881019077916
0.096	1.6524682195552314	0.5519578378127854	1.3986435703417452	1.0022712097952085	1.0633340056683065	1.0117351559288055	1.0704225157321319	1.166404973494144	1.1206178351303053
0.09620000000000001	1.6524682195552314	0.5496651078508219	1.3998823724499223	1.0010275199674288	1.0626007648595082	1.0109594034410114	1.0698915486296288	1.1663970914058353	1.1203575969564417
0.0964	1.6524682195552314	0.5473723778888587	1.4011285242606384	0.9997808361407223	1.0618677236733134	1.0101850027361314	1.0693624427489266	1.1663927492445425	1.1201003049712672
0.0966	1.6524682195552314	0.5450796479268952	1.402382025773894	0.9985311368105121	1.0611348738980317	1.0094119502912973	1.0688351945671575	1.1663919449731281	1.119845959615414
0.09680000000000001	1.6524682195552314	0.5427869179649317	1.4036428769896887	0.9972784004722215	1.0604022073495785	1.0086402425958485	1.0683098005736613	1.1663946765638977	1.119594561355102
0.097	1.6524682195552314	0.5404941880029683	1.404911077908023	0.9960226056212736	1.0596697158714776	1.0078698761512803	1.0677862572699326	1.1664009419985595	1.1193461106820912
0.09720000000000001	1.6524682195552314	0.5382014580410048	1.4061866285288966	0.9947637307530917	1.0589373913348594	1.0071008474711887	1.0672645611695675	1.166410739268187	1.119100608113623
0.0974	1.6524682195552314	0.5359087280790416	1.4074695288523094	0.9935017543630984	1.0582052256384618	1.0063331530812198	1.0667447087982123	1.1664240663731815	1.118858054192384
0.0976	1.6524682195552314	0.533615998117078	1.4087597788782613	0.9922366549467174	1.0574732107086289	1.0055667895190181	1.0662266966935117	1.1664409213232236	1.1186184494863962
0.0978	1.6524682195552314	0.5313232681551147	1.4100573786067525	0.9909684109993716	1.056741338499314	1.0048017533341738	1.0657105214050555	1.1664613021372403	1.118381794589006
0.098	1.6524682195552314	0.5290305381931512	1.4113623280377834	0.9896970010164843	1.0560096009920763	1.0040380410881724	1.0651961794943299	1.166485206843367	1.1181480901188101
0.09820000000000001	1.6524682195552314	0.5267378082311877	1.4126746271713535	0.9884224034934785	1.0552779901960825	1.0032756493543433	1.0646836675346636	1.1665126334789018	1.117917336719591
0.0984	1.6524682195552314	0.5244450782692243	1.4139942760074629	0.9871445969257772	1.0545464981481063	1.002514574717809	1.064172982111179	1.1665435800902708	1.1176895350602651
0.09860000000000001	1.6524682195552314	0.5221523483072608	1.4153212745461112	0.9858635598088039	1.053815116912529	1.0017548137754335	1.0636641198207402	1.1665780447329879	1.1174646858348187
0.0988	1.6524682195552314	0.5198596183452976	1.4166556227872995	0.9845792706379819	1.0530838385813395	1.0009963631357737	1.0631570772719043	1.1666160254716167	1.117242789762262
0.099	1.6524682195552314	0.5175668883833341	1.4179973207310266	0.9832917079087338	1.0523526552741327	1.0002392194190275	1.0626518510848695	1.166657520379729	1.1170238475865515
0.09920000000000001	1.6524682195552314	0.5152741584213706	1.4193463683772933	0.9820008501164829	1.051621559138112	0.9994833792569857	1.0621484378914263	1.1667025275398761	1.116807860076577
0.0994	1.6524682195552314	0.5129814284594072	1.4207027657260993	0.9807066757566526	1.0508905423480877	0.9987288392929813	1.0616468343349077	1.166751045043534	1.1165948280260323
0.09960000000000001	1.6524682195552314	0.5106886984974437	1.4220665127774446	0.9794091633246658	1.0501595971064766	0.9979755961818404	1.06114703707014	1.1668030709910862	1.1163847522534462
0.0998	1.6524682195552314	0.5083959685354804	1.4234376095313288	0.9781082913159459	1.049428715643304	0.997223646589833	1.0606490427633923	1.166858603491763	1.1161776336020353
0.1	1.6524682195552314	0.5061032385735169	1.424816055987753	0.9768040382259155	1.0486978902162012	0.9964729871946251	1.0601528480923315	1.1669176406636257	1.1159734729397253
0.10020000000000001	1.6524682195552314	0.5038105086115534	1.426201852146716	0.9754963825499983	1.0479671131104076	0.995723614685229	1.05965844974597	1.1669801806335132	1.1157722711590417
0.1004	1.6524682195552314	0.50151777864959	1.4275949980082185	0.9741853027836174	1.0472363766387698	0.9949755257619552	1.059165844424618	1.1670462215370176	1.1155740291771066
